trial,frame,time_sec,distance
2,8464,176.33333333333334,3.7986936024986937
2,8465,176.35416666666666,3.797971803212612
2,8466,176.375,3.797207392466092
2,8467,176.39583333333334,3.7964104584253966
2,8468,176.41666666666666,3.7956023894061897
2,8469,176.4375,3.794795165721676
2,8470,176.45833333333334,3.7939941910149204
2,8471,176.47916666666666,3.7932160710230405
2,8472,176.5,3.7924834475863496
2,8473,176.52083333333334,3.79181243671673
2,8474,176.54166666666666,3.791214410338154
2,8475,176.5625,3.7907070417805935
2,8476,176.58333333333334,3.790314782613344
2,8477,176.60416666666666,3.79005096645894
2,8478,176.625,3.78991494314438
2,8479,176.64583333333334,3.7899067808422435
2,8480,176.66666666666666,3.7900281808911673
2,8481,176.6875,3.7902746945567545
2,8482,176.70833333333334,3.7906387672337716
2,8483,176.72916666666666,3.7911153509638504
2,8484,176.75,3.791692017739839
2,8485,176.77083333333334,3.792344352989991
2,8486,176.79166666666666,3.793046743302134
2,8487,176.8125,3.7937771118239585
2,8488,176.83333333333334,3.794514239124433
2,8489,176.85416666666666,3.7952398698338916
2,8490,176.875,3.795937755058434
2,8491,176.89583333333334,3.796598998506749
2,8492,176.91666666666666,3.7972153097989336
2,8493,176.9375,3.797768834156691
2,8494,176.95833333333334,3.798239488211855
2,8495,176.97916666666666,3.7986136675041644
2,8496,177.0,3.798880486016145
2,8497,177.02083333333334,3.799015421594844
2,8498,177.04166666666666,3.7989896453396463
2,8499,177.0625,3.798792367593334
2,8500,177.08333333333334,3.7984344033080406
2,8501,177.10416666666666,3.797933510588619
2,8502,177.125,3.797302418304626
2,8503,177.14583333333334,3.7965637597192075
2,8504,177.16666666666666,3.795753109380166
2,8505,177.1875,3.794891763619909
2,8506,177.20833333333334,3.7939844345461116
2,8507,177.22916666666666,3.7930572813145176
2,8508,177.25,3.7921608781299083
2,8509,177.27083333333334,3.7913232759355986
2,8510,177.29166666666666,3.7905460383132463
2,8511,177.3125,3.7898470618070887
2,8512,177.33333333333334,3.789257260364236
2,8513,177.35416666666666,3.788779011294932
2,8514,177.375,3.7883905426959865
2,8515,177.39583333333334,3.7880890929380047
2,8516,177.41666666666666,3.787901593297093
2,8517,177.4375,3.7878468211251732
2,8518,177.45833333333334,3.7879249688328267
2,8519,177.47916666666666,3.7881483261776543
2,8520,177.5,3.7885369869594023
2,8521,177.52083333333334,3.7890839758782087
2,8522,177.54166666666666,3.7897576375006166
2,8523,177.5625,3.790543556182368
2,8524,177.58333333333334,3.7914506215677313
2,8525,177.60416666666666,3.7924713877576193
2,8526,177.625,3.793578562895094
2,8527,177.64583333333334,3.794753014195532
2,8528,177.66666666666666,3.795981633878774
2,8529,177.6875,3.7972364527051763
2,8530,177.70833333333334,3.798473281885054
2,8531,177.72916666666666,3.7996593302387813
2,8532,177.75,3.8007852470633368
2,8533,177.77083333333334,3.8018385257283245
2,8534,177.79166666666666,3.8027876717913873
2,8535,177.8125,3.8036058146267546
2,8536,177.83333333333334,3.804287138024546
2,8537,177.85416666666666,3.804833427438555
2,8538,177.875,3.8052359542002785
2,8539,177.89583333333334,3.8054879376962347
2,8540,177.91666666666666,3.8056006277081518
2,8541,177.9375,3.805586763636851
2,8542,177.95833333333334,3.8054402091410124
2,8543,177.97916666666666,3.8051572401372935
2,8544,178.0,3.804756561893175
2,8545,178.02083333333334,3.804258566598043
2,8546,178.04166666666666,3.8036712156812453
2,8547,178.0625,3.803007229236976
2,8548,178.08333333333334,3.802290746405121
2,8549,178.10416666666666,3.8015402930958846
2,8550,178.125,3.8007629780831285
2,8551,178.14583333333334,3.7999703639126934
2,8552,178.16666666666666,3.79918440178138
2,8553,178.1875,3.79842347465516
2,8554,178.20833333333334,3.797694450942911
2,8555,178.22916666666666,3.7970093937729232
2,8556,178.25,3.796383419554605
2,8557,178.27083333333334,3.7958178767887096
2,8558,178.29166666666666,3.795307959180045
2,8559,178.3125,3.7948575225557164
2,8560,178.33333333333334,3.794471143111571
2,8561,178.35416666666666,3.794142250708856
2,8562,178.375,3.793863255057262
2,8563,178.39583333333334,3.7936387914155008
2,8564,178.41666666666666,3.7934680053119956
2,8565,178.4375,3.793329212892577
2,8566,178.45833333333334,3.7932009304385055
2,8567,178.47916666666666,3.7930823867242007
2,8568,178.5,3.7929837669081046
2,8569,178.52083333333334,3.7929076243310185
2,8570,178.54166666666666,3.7928485188096346
2,8571,178.5625,3.7928106734516316
2,8572,178.58333333333334,3.7928090968230666
2,8573,178.60416666666666,3.7928532793427796
2,8574,178.625,3.7929370537438243
2,8575,178.64583333333334,3.7930508680232684
2,8576,178.66666666666666,3.793198463491672
2,8577,178.6875,3.7933886127364063
2,8578,178.70833333333334,3.793614766810773
2,8579,178.72916666666666,3.793862870512467
2,8580,178.75,3.794130391931103
2,8581,178.77083333333334,3.7944254188145505
2,8582,178.79166666666666,3.7947524608656984
2,8583,178.8125,3.7951064057889763
2,8584,178.83333333333334,3.795480102138912
2,8585,178.85416666666666,3.7958700765710827
2,8586,178.875,3.796266724776617
2,8587,178.89583333333334,3.7966479722991706
2,8588,178.91666666666666,3.796998625896398
2,8589,178.9375,3.7973256713658623
2,8590,178.95833333333334,3.797639205510887
2,8591,178.97916666666666,3.797927170335101
2,8592,179.0,3.798172121402125
2,8593,179.02083333333334,3.7983765130580154
2,8594,179.04166666666666,3.798546567850076
2,8595,179.0625,3.798670501701452
2,8596,179.08333333333334,3.7987327690852655
2,8597,179.10416666666666,3.7987370224816517
2,8598,179.125,3.7986939036966008
2,8599,179.14583333333334,3.798599222052933
2,8600,179.16666666666666,3.79844650597987
2,8601,179.1875,3.7982474386584704
2,8602,179.20833333333334,3.798017161232047
2,8603,179.22916666666666,3.7977542279313807
2,8604,179.25,3.797454048428222
2,8605,179.27083333333334,3.797130401759426
2,8606,179.29166666666666,3.7967989828356137
2,8607,179.3125,3.796452993110086
2,8608,179.33333333333334,3.796084435388384
2,8609,179.35416666666666,3.795707712059716
2,8610,179.375,3.7953334718082052
2,8611,179.39583333333334,3.794935747259565
2,8612,179.41666666666666,3.794488562076032
2,8613,179.4375,3.7940045781002274
2,8614,179.45833333333334,3.7934880507337905
2,8615,179.47916666666666,3.792901989876677
2,8616,179.5,3.79222133855018
2,8617,179.52083333333334,3.7914652380614715
2,8618,179.54166666666666,3.7906535444652607
2,8619,179.5625,3.7897712497940574
2,8620,179.58333333333334,3.7888035769433706
2,8621,179.60416666666666,3.7877707549733595
2,8622,179.625,3.7866961917575486
2,8623,179.64583333333334,3.7855736148724715
2,8624,179.66666666666666,3.784394768140258
2,8625,179.6875,3.783174766665981
2,8626,179.70833333333334,3.7819263888593695
2,8627,179.72916666666666,3.780638304860271
2,8628,179.75,3.779309347666842
2,8629,179.77083333333334,3.777975487813784
2,8630,179.79166666666666,3.7766722781058033
2,8631,179.8125,3.7754013032421687
2,8632,179.83333333333334,3.7741624945266796
2,8633,179.85416666666666,3.7729895624736605
2,8634,179.875,3.771916308344345
2,8635,179.89583333333334,3.7709400276757443
2,8636,179.91666666666666,3.7700490872555354
2,8637,179.9375,3.769258875675102
2,8638,179.95833333333334,3.768588150304066
2,8639,179.97916666666666,3.7680278513147307
2,8640,180.0,3.767569517533684
2,8641,180.02083333333334,3.767228287510491
2,8642,180.04166666666666,3.767013696278472
2,8643,180.0625,3.766904915583093
2,8644,180.08333333333334,3.766884175828521
2,8645,180.10416666666666,3.7669608528966414
2,8646,180.125,3.7671386100351643
2,8647,180.14583333333334,3.7673954999932926
2,8648,180.16666666666666,3.767718748498429
2,8649,180.1875,3.768127353756303
2,8650,180.20833333333334,3.7686326598948305
2,8651,180.22916666666666,3.769208289254336
2,8652,180.25,3.7698258584626108
2,8653,180.27083333333334,3.7704819078752747
2,8654,180.29166666666666,3.7711702964628073
2,8655,180.3125,3.771857782998617
2,8656,180.33333333333334,3.772523388836199
2,8657,180.35416666666666,3.7731821962647065
2,8658,180.375,3.7738470986168364
2,8659,180.39583333333334,3.77450016569042
2,8660,180.41666666666666,3.775125499209725
2,8661,180.4375,3.775732854746715
2,8662,180.45833333333334,3.776325434142588
2,8663,180.47916666666666,3.776883365951879
2,8664,180.5,3.7773914793133105
2,8665,180.52083333333334,3.777859562763252
2,8666,180.54166666666666,3.7782972236082126
2,8667,180.5625,3.778689962812449
2,8668,180.58333333333334,3.7790213957284804
2,8669,180.60416666666666,3.779298246989054
2,8670,180.625,3.7795317378619764
2,8671,180.64583333333334,3.7797148410188366
2,8672,180.66666666666666,3.7798371588951376
2,8673,180.6875,3.77990467547654
2,8674,180.70833333333334,3.779924166205483
2,8675,180.72916666666666,3.7798915285527848
2,8676,180.75,3.779811538677295
2,8677,180.77083333333334,3.77969840228728
2,8678,180.79166666666666,3.7795560602736185
2,8679,180.8125,3.779389531213122
2,8680,180.83333333333334,3.779216949967862
2,8681,180.85416666666666,3.7790491941841946
2,8682,180.875,3.7788764077970733
2,8683,180.89583333333334,3.778687760400259
2,8684,180.91666666666666,3.778487044155023
2,8685,180.9375,3.7782739782372827
2,8686,180.95833333333334,3.778033970603121
2,8687,180.97916666666666,3.7777601705248043
2,8688,181.0,3.7774697597562263
2,8689,181.02083333333334,3.7771755534815834
2,8690,181.04166666666666,3.7768646360735763
2,8691,181.0625,3.7765272848568086
2,8692,181.08333333333334,3.77618010080316
2,8693,181.10416666666666,3.7758318128569712
2,8694,181.125,3.775458044915088
2,8695,181.14583333333334,3.7750386996747873
2,8696,181.16666666666666,3.774583629084185
2,8697,181.1875,3.7741027336408233
2,8698,181.20833333333334,3.773589752089471
2,8699,181.22916666666666,3.7730496717452207
2,8700,181.25,3.77250964034454
2,8701,181.27083333333334,3.7719918577286236
2,8702,181.29166666666666,3.771499304092325
2,8703,181.3125,3.7710353254775306
2,8704,181.33333333333334,3.7706136694123717
2,8705,181.35416666666666,3.770242052987191
2,8706,181.375,3.7699137421887614
2,8707,181.39583333333334,3.7696221105977434
2,8708,181.41666666666666,3.769373811232879
2,8709,181.4375,3.769172723394576
2,8710,181.45833333333334,3.769011262770458
2,8711,181.47916666666666,3.768887347359109
2,8712,181.5,3.768808827037227
2,8713,181.52083333333334,3.7687748881701624
2,8714,181.54166666666666,3.7687718188356616
2,8715,181.5625,3.7687937442958392
2,8716,181.58333333333334,3.7688460592953716
2,8717,181.60416666666666,3.7689213625361067
2,8718,181.625,3.7689958903171408
2,8719,181.64583333333334,3.769051008283415
2,8720,181.66666666666666,3.769087168447918
2,8721,181.6875,3.769108939007986
2,8722,181.70833333333334,3.7691084236731447
2,8723,181.72916666666666,3.769080470435328
2,8724,181.75,3.7690419115389204
2,8725,181.77083333333334,3.769011875915848
2,8726,181.79166666666666,3.768990482708624
2,8727,181.8125,3.7689760040207947
2,8728,181.83333333333334,3.7689705934839792
2,8729,181.85416666666666,3.768975029509389
2,8730,181.875,3.7689905455377914
2,8731,181.89583333333334,3.7690224584601566
2,8732,181.91666666666666,3.7690781201894064
2,8733,181.9375,3.7691653021678686
2,8734,181.95833333333334,3.7692892250139134
2,8735,181.97916666666666,3.769448840492139
2,8736,182.0,3.769639469431461
2,8737,182.02083333333334,3.7698642581043105
2,8738,182.04166666666666,3.77013306251895
2,8739,182.0625,3.7704456753708895
2,8740,182.08333333333334,3.7707928140342557
2,8741,182.10416666666666,3.771166787234794
2,8742,182.125,3.7715567280179614
2,8743,182.14583333333334,3.7719434574565662
2,8744,182.16666666666666,3.772307413069305
2,8745,182.1875,3.7726384303576546
2,8746,182.20833333333334,3.772932479084297
2,8747,182.22916666666666,3.7731767953461186
2,8748,182.25,3.7733690201421544
2,8749,182.27083333333334,3.773534896123027
2,8750,182.29166666666666,3.773690009508189
2,8751,182.3125,3.773823665977761
2,8752,182.33333333333334,3.7739337644806423
2,8753,182.35416666666666,3.77403866124388
2,8754,182.375,3.774142062433014
2,8755,182.39583333333334,3.7742182036460696
2,8756,182.41666666666666,3.774253394771129
2,8757,182.4375,3.774259370409725
2,8758,182.45833333333334,3.7742327857696285
2,8759,182.47916666666666,3.774151753298041
2,8760,182.5,3.774009678164237
2,8761,182.52083333333334,3.7738205466005748
2,8762,182.54166666666666,3.7735828838709646
2,8763,182.5625,3.773275619977065
2,8764,182.58333333333334,3.772896604951265
2,8765,182.60416666666666,3.772463748530039
2,8766,182.625,3.7719889190320495
2,8767,182.64583333333334,3.7714776005929656
2,8768,182.66666666666666,3.770945112427897
2,8769,182.6875,3.770416602330098
2,8770,182.70833333333334,3.7699067668252306
2,8771,182.72916666666666,3.7694244370349805
2,8772,182.75,3.768989701726678
2,8773,182.77083333333334,3.7686303525418645
2,8774,182.79166666666666,3.7683616538773785
2,8775,182.8125,3.7681845274985495
2,8776,182.83333333333334,3.76810104872276
2,8777,182.85416666666666,3.7681136517958804
2,8778,182.875,3.7682222430942685
2,8779,182.89583333333334,3.768422932502939
2,8780,182.91666666666666,3.7687025272366643
2,8781,182.9375,3.7690510761074854
2,8782,182.95833333333334,3.7694634687965385
2,8783,182.97916666666666,3.769923567352776
2,8784,183.0,3.770415632054688
2,8785,183.02083333333334,3.770937907226964
2,8786,183.04166666666666,3.7714842007433926
2,8787,183.0625,3.772031944250205
2,8788,183.08333333333334,3.772557421622515
2,8789,183.10416666666666,3.7730556504368535
2,8790,183.125,3.773525581923735
2,8791,183.14583333333334,3.7739528075935227
2,8792,183.16666666666666,3.7743254590835056
2,8793,183.1875,3.7746498617365996
2,8794,183.20833333333334,3.7749328560584643
2,8795,183.22916666666666,3.7751684404086228
2,8796,183.25,3.7753522774471664
2,8797,183.27083333333334,3.7754925653976104
2,8798,183.29166666666666,3.7755978737814155
2,8799,183.3125,3.775665677133389
2,8800,183.33333333333334,3.7756920737947173
2,8801,183.35416666666666,3.775686976493511
2,8802,183.375,3.775664480412767
2,8803,183.39583333333334,3.7756258961296716
2,8804,183.41666666666666,3.7755643223379343
2,8805,183.4375,3.775481603396006
2,8806,183.45833333333334,3.775387075826263
2,8807,183.47916666666666,3.7752851463935624
2,8808,183.5,3.775172296028978
2,8809,183.52083333333334,3.7750467369520093
2,8810,183.54166666666666,3.7749118105491664
2,8811,183.5625,3.7747712195825702
2,8812,183.58333333333334,3.774624905266489
2,8813,183.60416666666666,3.7744714362832723
2,8814,183.625,3.7743102467360035
2,8815,183.64583333333334,3.774146838336625
2,8816,183.66666666666666,3.773993334137406
2,8817,183.6875,3.773860405393621
2,8818,183.70833333333334,3.7737523930350245
2,8819,183.72916666666666,3.7736746925301015
2,8820,183.75,3.7736368565963714
2,8821,183.77083333333334,3.7736390761764
2,8822,183.79166666666666,3.773672759394746
2,8823,183.8125,3.7737419694763434
2,8824,183.83333333333334,3.7738605850923403
2,8825,183.85416666666666,3.7740255950533452
2,8826,183.875,3.774218164284869
2,8827,183.89583333333334,3.77443104098978
2,8828,183.91666666666666,3.7746672832812496
2,8829,183.9375,3.774919948471978
2,8830,183.95833333333334,3.7751718782498718
2,8831,183.97916666666666,3.775415666954453
2,8832,184.0,3.775656329060053
2,8833,184.02083333333334,3.7758909227290225
2,8834,184.04166666666666,3.77610857040488
2,8835,184.0625,3.776314242415128
2,8836,184.08333333333334,3.7765211465612625
2,8837,184.10416666666666,3.7767280097074116
2,8838,184.125,3.7769313724597766
2,8839,184.14583333333334,3.777146922691598
2,8840,184.16666666666666,3.7773876894547667
2,8841,184.1875,3.777638908777078
2,8842,184.20833333333334,3.777885945885156
2,8843,184.22916666666666,3.7781437884207927
2,8844,184.25,3.7784265203216476
2,8845,184.27083333333334,3.778715980938054
2,8846,184.29166666666666,3.7790003152866047
2,8847,184.3125,3.7793009575769636
2,8848,184.33333333333334,3.7796274784386257
2,8849,184.35416666666666,3.779951777674249
2,8850,184.375,3.7802512527136916
2,8851,184.39583333333334,3.7805383590661727
2,8852,184.41666666666666,3.7808193718388754
2,8853,184.4375,3.781066171478117
2,8854,184.45833333333334,3.781255147597543
2,8855,184.47916666666666,3.781398459483892
2,8856,184.5,3.7815079095059314
2,8857,184.52083333333334,3.7815645414931307
2,8858,184.54166666666666,3.781557259315858
2,8859,184.5625,3.7815121697261675
2,8860,184.58333333333334,3.7814530761006457
2,8861,184.60416666666666,3.7813678270553233
2,8862,184.625,3.7812474698286676
2,8863,184.64583333333334,3.781117316153015
2,8864,184.66666666666666,3.780998553728865
2,8865,184.6875,3.7808861540843806
2,8866,184.70833333333334,3.780779544455463
2,8867,184.72916666666666,3.7807022085687882
2,8868,184.75,3.780668481636003
2,8869,184.77083333333334,3.780654488580352
2,8870,184.79166666666666,3.780638452577451
2,8871,184.8125,3.7806362538253935
2,8872,184.83333333333334,3.7806559306921557
2,8873,184.85416666666666,3.780666925362327
2,8874,184.875,3.7806515124701696
2,8875,184.89583333333334,3.780643792481597
2,8876,184.91666666666666,3.7806786817618647
2,8877,184.9375,3.7807444174372304
2,8878,184.95833333333334,3.7808283837452183
