trial,frame,time_sec,distance
1,11950,248.95833333333334,0.4052274408942958
1,11951,248.97916666666666,0.4053303885989241
1,11952,249.0,0.4053144702985389
1,11953,249.02083333333334,0.40519716988067506
1,11954,249.04166666666666,0.4049918918440043
1,11955,249.0625,0.4047150289326993
1,11956,249.08333333333334,0.40440105087534783
1,11957,249.10416666666666,0.4040953991094739
1,11958,249.125,0.4038158787853284
1,11959,249.14583333333334,0.4035626847576451
1,11960,249.16666666666666,0.40335753360775845
1,11961,249.1875,0.40321050585196233
1,11962,249.20833333333334,0.40309510604384396
1,11963,249.22916666666666,0.4029878223553807
1,11964,249.25,0.4028992663977004
1,11965,249.27083333333334,0.40284357838829643
1,11966,249.29166666666666,0.40280782363217166
1,11967,249.3125,0.4027532669572775
1,11968,249.33333333333334,0.4026441218442677
1,11969,249.35416666666666,0.40247565078354763
1,11970,249.375,0.4022554516277771
1,11971,249.39583333333334,0.4019929737936773
1,11972,249.41666666666666,0.40169992039289276
1,11973,249.4375,0.4013944170314006
1,11974,249.45833333333334,0.4011047893972811
1,11975,249.47916666666666,0.40084632436479545
1,11976,249.5,0.4006211891257399
1,11977,249.52083333333334,0.4004358169575617
1,11978,249.54166666666666,0.40030087974451106
1,11979,249.5625,0.40022013754980484
1,11980,249.58333333333334,0.400194262387537
1,11981,249.60416666666666,0.400214682030555
1,11982,249.625,0.40026457520588515
1,11983,249.64583333333334,0.40034065475931674
1,11984,249.66666666666666,0.4004544775521921
1,11985,249.6875,0.40060875669512075
1,11986,249.70833333333334,0.4007936085874047
1,11987,249.72916666666666,0.4010060101204431
1,11988,249.75,0.401239231762488
1,11989,249.77083333333334,0.40146558159372325
1,11990,249.79166666666666,0.4016530719193315
1,11991,249.8125,0.40179079837405957
1,11992,249.83333333333334,0.40188245070748857
1,11993,249.85416666666666,0.4019286241315669
1,11994,249.875,0.40192780621967666
1,11995,249.89583333333334,0.40188996652145265
1,11996,249.91666666666666,0.40182393737082195
1,11997,249.9375,0.4017276992845296
1,11998,249.95833333333334,0.4015904010344696
1,11999,249.97916666666666,0.40140350895932164
1,12000,250.0,0.40116573484950746
1,12001,250.02083333333334,0.40086363130037717
1,12002,250.04166666666666,0.40048195325326175
1,12003,250.0625,0.4000304249015335
1,12004,250.08333333333334,0.3995395291530466
1,12005,250.10416666666666,0.39903556498042486
1,12006,250.125,0.39851842200572163
1,12007,250.14583333333334,0.3979715003598798
1,12008,250.16666666666666,0.39738161607917805
1,12009,250.1875,0.39673629525353027
1,12010,250.20833333333334,0.3960127834633541
1,12011,250.22916666666666,0.39519251471509986
1,12012,250.25,0.39426819224770127
1,12013,250.27083333333334,0.393239721987974
1,12014,250.29166666666666,0.3921297480855115
1,12015,250.3125,0.3909673275218758
1,12016,250.33333333333334,0.3897760261901489
1,12017,250.35416666666666,0.38858824416912735
1,12018,250.375,0.38744458680103144
1,12019,250.39583333333334,0.3863857749660232
1,12020,250.41666666666666,0.38544059863773317
1,12021,250.4375,0.3846186399443982
1,12022,250.45833333333334,0.38393793506357354
1,12023,250.47916666666666,0.38343177152633856
1,12024,250.5,0.383112465919161
1,12025,250.52083333333334,0.3829675084553498
1,12026,250.54166666666666,0.38298491793677614
1,12027,250.5625,0.38317016950877053
1,12028,250.58333333333334,0.38352883178335306
1,12029,250.60416666666666,0.3840417707140051
1,12030,250.625,0.38466722567734407
1,12031,250.64583333333334,0.3853517890176137
1,12032,250.66666666666666,0.3860418924788525
1,12033,250.6875,0.386687781760778
1,12034,250.70833333333334,0.387228375269582
1,12035,250.72916666666666,0.3876012250611355
1,12036,250.75,0.38778084824421954
1,12037,250.77083333333334,0.3877701210137803
1,12038,250.79166666666666,0.3875766027722843
1,12039,250.8125,0.3872242868214767
1,12040,250.83333333333334,0.38675569235194696
1,12041,250.85416666666666,0.38620267319205415
1,12042,250.875,0.3855738715543664
1,12043,250.89583333333334,0.38487658225808874
1,12044,250.91666666666666,0.38412507296986415
1,12045,250.9375,0.3833328880787208
1,12046,250.95833333333334,0.38250478999159226
1,12047,250.97916666666666,0.38163443677676845
1,12048,251.0,0.38072978856429
1,12049,251.02083333333334,0.3798093115679076
1,12050,251.04166666666666,0.37886514894460044
1,12051,251.0625,0.377876437767308
1,12052,251.08333333333334,0.37684573885542033
1,12053,251.10416666666666,0.3757986454948002
1,12054,251.125,0.37475727281020693
1,12055,251.14583333333334,0.37374037199842824
1,12056,251.16666666666666,0.3727858240623043
1,12057,251.1875,0.3719368930080165
1,12058,251.20833333333334,0.3712169742335023
1,12059,251.22916666666666,0.3706406251454821
1,12060,251.25,0.37021786586515754
1,12061,251.27083333333334,0.36995368618888047
1,12062,251.29166666666666,0.36985533560392886
1,12063,251.3125,0.36993383119112344
1,12064,251.33333333333334,0.37018899019036144
1,12065,251.35416666666666,0.37060682933649
1,12066,251.375,0.3711637507225877
1,12067,251.39583333333334,0.37183061431454983
1,12068,251.41666666666666,0.37257566481173665
1,12069,251.4375,0.3733694844189135
1,12070,251.45833333333334,0.3741953007740914
1,12071,251.47916666666666,0.3750517028008496
1,12072,251.5,0.375921093718341
1,12073,251.52083333333334,0.37675007661058135
1,12074,251.54166666666666,0.37748649705910803
1,12075,251.5625,0.3781128883740797
1,12076,251.58333333333334,0.37863768439043866
1,12077,251.60416666666666,0.3790550408352167
1,12078,251.625,0.3793418069668706
1,12079,251.64583333333334,0.3794891057111757
1,12080,251.66666666666666,0.3795060700201214
1,12081,251.6875,0.37939670147181614
1,12082,251.70833333333334,0.37915266377709894
1,12083,251.72916666666666,0.37877551390397524
1,12084,251.75,0.3782819264058068
1,12085,251.77083333333334,0.3776891839716455
1,12086,251.79166666666666,0.3770159469615974
1,12087,251.8125,0.37628750986371823
1,12088,251.83333333333334,0.3755338498967582
1,12089,251.85416666666666,0.37477905106093734
1,12090,251.875,0.37402967538019777
1,12091,251.89583333333334,0.37328789147158625
1,12092,251.91666666666666,0.37256398338415564
1,12093,251.9375,0.3718682187464763
1,12094,251.95833333333334,0.3711982941874033
1,12095,251.97916666666666,0.37055164925350026
1,12096,252.0,0.369933621811357
1,12097,252.02083333333334,0.3693394026258133
1,12098,252.04166666666666,0.3687581561899889
1,12099,252.0625,0.36820358951979965
1,12100,252.08333333333334,0.3677060568524487
1,12101,252.10416666666666,0.36728426879342263
1,12102,252.125,0.36694194078865894
1,12103,252.14583333333334,0.36667432250393983
1,12104,252.16666666666666,0.36648827163016817
1,12105,252.1875,0.3664036653890175
1,12106,252.20833333333334,0.36643176065680155
1,12107,252.22916666666666,0.3665806103689411
1,12108,252.25,0.3668498841420081
1,12109,252.27083333333334,0.3672318065952582
1,12110,252.29166666666666,0.36772792422768147
1,12111,252.3125,0.3683338255810144
1,12112,252.33333333333334,0.36902117810968743
1,12113,252.35416666666666,0.36976171418223047
1,12114,252.375,0.3705374685896958
1,12115,252.39583333333334,0.37133165601915064
1,12116,252.41666666666666,0.37212928068466383
1,12117,252.4375,0.3729228708812157
1,12118,252.45833333333334,0.3737020652785604
1,12119,252.47916666666666,0.3744491337686598
1,12120,252.5,0.3751454370053494
1,12121,252.52083333333334,0.3757679527026002
1,12122,252.54166666666666,0.376286273493306
1,12123,252.5625,0.37666737872634315
1,12124,252.58333333333334,0.37688417690863585
1,12125,252.60416666666666,0.37692103095932594
1,12126,252.625,0.3767766858295123
1,12127,252.64583333333334,0.37644849046408885
1,12128,252.66666666666666,0.37591880041223824
1,12129,252.6875,0.375175696669616
1,12130,252.70833333333334,0.3742287699505596
1,12131,252.72916666666666,0.37309132065512063
1,12132,252.75,0.37178179068719774
1,12133,252.77083333333334,0.37033371028054524
1,12134,252.79166666666666,0.368787504722256
1,12135,252.8125,0.3671731633200068
1,12136,252.83333333333334,0.3655099838193315
1,12137,252.85416666666666,0.36381184679878215
1,12138,252.875,0.36209234508834653
1,12139,252.89583333333334,0.3603593876928483
1,12140,252.91666666666666,0.3586106784813542
1,12141,252.9375,0.35685648127701136
1,12142,252.95833333333334,0.3551277380150042
1,12143,252.97916666666666,0.35345937173674136
1,12144,253.0,0.35187327417689485
1,12145,253.02083333333334,0.35036284537699225
1,12146,253.04166666666666,0.3489030025921799
1,12147,253.0625,0.34748215834172674
1,12148,253.08333333333334,0.34611429162375584
1,12149,253.10416666666666,0.34482847952736695
1,12150,253.125,0.3436522104992996
1,12151,253.14583333333334,0.3426113394941482
1,12152,253.16666666666666,0.34173105454943076
1,12153,253.1875,0.3410423046948565
1,12154,253.20833333333334,0.34055629547848815
1,12155,253.22916666666666,0.3402468403775616
1,12156,253.25,0.34008168556578694
1,12157,253.27083333333334,0.34005229544062743
1,12158,253.29166666666666,0.34016017034214524
1,12159,253.3125,0.3403919264890013
1,12160,253.33333333333334,0.34072706566430894
1,12161,253.35416666666666,0.3411465669911423
1,12162,253.375,0.34162784793230816
1,12163,253.39583333333334,0.3421472277441147
1,12164,253.41666666666666,0.3426978791247979
1,12165,253.4375,0.34327927629635596
1,12166,253.45833333333334,0.3438724188962311
1,12167,253.47916666666666,0.34444890562100994
1,12168,253.5,0.3449933261377678
1,12169,253.52083333333334,0.3455021505402316
1,12170,253.54166666666666,0.3459604761789499
1,12171,253.5625,0.3463495642587009
1,12172,253.58333333333334,0.346665838769987
1,12173,253.60416666666666,0.34691245855778535
1,12174,253.625,0.3470889952948039
1,12175,253.64583333333334,0.34719768615964697
1,12176,253.66666666666666,0.34725158452600646
1,12177,253.6875,0.3472623790052212
1,12178,253.70833333333334,0.34724164394579554
1,12179,253.72916666666666,0.3472015458072408
1,12180,253.75,0.34713689833608596
1,12181,253.77083333333334,0.347032517660008
1,12182,253.79166666666666,0.3468894384581204
1,12183,253.8125,0.3467226432679397
1,12184,253.83333333333334,0.34655043935672797
1,12185,253.85416666666666,0.3464002931645455
1,12186,253.875,0.346303356191764
1,12187,253.89583333333334,0.3462707554767838
1,12188,253.91666666666666,0.34629160539330844
1,12189,253.9375,0.34635345417656654
1,12190,253.95833333333334,0.3464604270108823
1,12191,253.97916666666666,0.346630764243814
1,12192,254.0,0.3468792467450165
1,12193,254.02083333333334,0.3472024475874264
1,12194,254.04166666666666,0.34758835553799167
1,12195,254.0625,0.3480345525338601
1,12196,254.08333333333334,0.3485436710342073
1,12197,254.10416666666666,0.34910257977523734
1,12198,254.125,0.3496834611486741
1,12199,254.14583333333334,0.3502685818177035
1,12200,254.16666666666666,0.35085438943872116
1,12201,254.1875,0.351431761284283
1,12202,254.20833333333334,0.351983084561788
1,12203,254.22916666666666,0.3525020606997179
1,12204,254.25,0.3529959473453219
1,12205,254.27083333333334,0.3534615907087152
1,12206,254.29166666666666,0.35388245723513917
1,12207,254.3125,0.3542532207853439
1,12208,254.33333333333334,0.35458156611874775
1,12209,254.35416666666666,0.3548577894555756
1,12210,254.375,0.3550581092590572
1,12211,254.39583333333334,0.35516429744629113
1,12212,254.41666666666666,0.35515291825227235
1,12213,254.4375,0.35498364674189475
1,12214,254.45833333333334,0.3546161401255394
1,12215,254.47916666666666,0.35404753060339905
1,12216,254.5,0.35329734707365923
1,12217,254.52083333333334,0.3523760405318981
1,12218,254.54166666666666,0.3513037411222941
1,12219,254.5625,0.35010396937640137
1,12220,254.58333333333334,0.3487925783751469
1,12221,254.60416666666666,0.3473896621615045
1,12222,254.625,0.3459114574171172
1,12223,254.64583333333334,0.344368149244536
1,12224,254.66666666666666,0.34277424955578323
1,12225,254.6875,0.34115103449152656
1,12226,254.70833333333334,0.33952685369811636
1,12227,254.72916666666666,0.3379216624488738
1,12228,254.75,0.3363426727549271
1,12229,254.77083333333334,0.3348118953919775
1,12230,254.79166666666666,0.3333645088927191
1,12231,254.8125,0.3320073345950989
1,12232,254.83333333333334,0.3307095750835478
1,12233,254.85416666666666,0.3294474189877978
1,12234,254.875,0.3282364830660651
1,12235,254.89583333333334,0.3271066645715033
1,12236,254.91666666666666,0.326076933139123
1,12237,254.9375,0.3251594757469915
1,12238,254.95833333333334,0.324361417790214
1,12239,254.97916666666666,0.3236858365569419
1,12240,255.0,0.3231373836896641
1,12241,255.02083333333334,0.3227161630085759
1,12242,255.04166666666666,0.32241435223517767
1,12243,255.0625,0.32223095732161006
1,12244,255.08333333333334,0.32215742103300793
1,12245,255.10416666666666,0.32216185353862636
1,12246,255.125,0.3222165879379923
1,12247,255.14583333333334,0.32231010642406765
1,12248,255.16666666666666,0.3224236020690341
1,12249,255.1875,0.3225305579293849
1,12250,255.20833333333334,0.3226227054655505
1,12251,255.22916666666666,0.32270035338375286
1,12252,255.25,0.32274105366731287
1,12253,255.27083333333334,0.32271140511800384
1,12254,255.29166666666666,0.3225868190147507
1,12255,255.3125,0.3223475760471967
1,12256,255.33333333333334,0.3219707385557315
1,12257,255.35416666666666,0.3214432089583134
1,12258,255.375,0.32076839167624266
1,12259,255.39583333333334,0.3199591037050144
1,12260,255.41666666666666,0.31902912004576434
1,12261,255.4375,0.3179898989138848
1,12262,255.45833333333334,0.3168477723403453
1,12263,255.47916666666666,0.31560763853186896
1,12264,255.5,0.3142799452057668
1,12265,255.52083333333334,0.31288205567047533
1,12266,255.54166666666666,0.3114265982011084
1,12267,255.5625,0.3099262088449151
1,12268,255.58333333333334,0.3084077060447156
1,12269,255.60416666666666,0.30690053123952626
1,12270,255.625,0.3054251729770847
1,12271,255.64583333333334,0.3039998766349648
1,12272,255.66666666666666,0.3026446775675675
1,12273,255.6875,0.3013661488514826
1,12274,255.70833333333334,0.3001527758067874
1,12275,255.72916666666666,0.29898946112768365
1,12276,255.75,0.2978654526143676
1,12277,255.77083333333334,0.2967736439129817
1,12278,255.79166666666666,0.2957098375479935
1,12279,255.8125,0.294667797886134
1,12280,255.83333333333334,0.2936401858804668
1,12281,255.85416666666666,0.2926418493064422
1,12282,255.875,0.2917181953295705
1,12283,255.89583333333334,0.29092867448758114
1,12284,255.91666666666666,0.2903069219947358
1,12285,255.9375,0.28986115935152335
1,12286,255.95833333333334,0.2895999136661832
1,12287,255.97916666666666,0.28953580093414816
1,12288,256.0,0.289663457979634
1,12289,256.0208333333333,0.2899555031256537
1,12290,256.0416666666667,0.2903984045560996
1,12291,256.0625,0.29100714029839025
1,12292,256.0833333333333,0.2917830111204788
1,12293,256.1041666666667,0.29268766129739254
1,12294,256.125,0.2936823273205132
1,12295,256.1458333333333,0.29475964695054885
1,12296,256.1666666666667,0.29590803996078907
1,12297,256.1875,0.29709857732197154
1,12298,256.2083333333333,0.29831790352630694
1,12299,256.2291666666667,0.2995638306075829
1,12300,256.25,0.3008169366984444
1,12301,256.2708333333333,0.30204648413722124
1,12302,256.2916666666667,0.3032307783396429
1,12303,256.3125,0.3043601622456955
1,12304,256.3333333333333,0.3054200366236167
1,12305,256.3541666666667,0.30639422940493066
1,12306,256.375,0.30726894885598466
1,12307,256.3958333333333,0.3080238658680407
1,12308,256.4166666666667,0.30864378337139614
1,12309,256.4375,0.3091254772882073
1,12310,256.4583333333333,0.3094711900131651
1,12311,256.4791666666667,0.30968004743146593
1,12312,256.5,0.3097589106658195
1,12313,256.5208333333333,0.3097210059297695
1,12314,256.5416666666667,0.30957500297585155
1,12315,256.5625,0.3093287189100748
1,12316,256.5833333333333,0.30900478262794395
1,12317,256.6041666666667,0.3086341769140032
1,12318,256.625,0.3082200722720741
1,12319,256.6458333333333,0.3077456869600284
1,12320,256.6666666666667,0.3072133027618072
1,12321,256.6875,0.3066449652041482
1,12322,256.7083333333333,0.30606351237556884
1,12323,256.7291666666667,0.3055001031150279
1,12324,256.75,0.3049977312797432
1,12325,256.7708333333333,0.3045941074851347
1,12326,256.7916666666667,0.30431170854774175
1,12327,256.8125,0.3041581256170718
1,12328,256.8333333333333,0.30413560484668417
1,12329,256.8541666666667,0.30423432474898215
1,12330,256.875,0.30442724892118483
1,12331,256.8958333333333,0.30468407284430743
1,12332,256.9166666666667,0.3049860198102329
1,12333,256.9375,0.3053104949408125
