trial,frame,time_sec,distance
1,13958,290.7916666666667,0.4459654918201559
1,13959,290.8125,0.4464860850539195
1,13960,290.8333333333333,0.44687988858430017
1,13961,290.8541666666667,0.44714409719344583
1,13962,290.875,0.4472834802385327
1,13963,290.8958333333333,0.44731614712745166
1,13964,290.9166666666667,0.4472733685467152
1,13965,290.9375,0.44718517033869204
1,13966,290.9583333333333,0.44707371595880246
1,13967,290.9791666666667,0.44697088712904787
1,13968,291.0,0.4469118431418015
1,13969,291.0208333333333,0.4469041760700685
1,13970,291.0416666666667,0.4469301201995519
1,13971,291.0625,0.4469838735807913
1,13972,291.0833333333333,0.447076422956667
1,13973,291.1041666666667,0.44720762314367596
1,13974,291.125,0.4473773808511369
1,13975,291.1458333333333,0.4475982886846464
1,13976,291.1666666666667,0.4478796130694236
1,13977,291.1875,0.4482326336673662
1,13978,291.2083333333333,0.4486706562414817
1,13979,291.2291666666667,0.44920232475797145
1,13980,291.25,0.44983346476654507
1,13981,291.2708333333333,0.4505682999015005
1,13982,291.2916666666667,0.45139760479330104
1,13983,291.3125,0.4522779720389287
1,13984,291.3333333333333,0.45315178422657865
1,13985,291.3541666666667,0.453982043471525
1,13986,291.375,0.45474864283913846
1,13987,291.3958333333333,0.45543549930713295
1,13988,291.4166666666667,0.4560225656379752
1,13989,291.4375,0.4564942845035391
1,13990,291.4583333333333,0.45685760293103495
1,13991,291.4791666666667,0.4571347816551765
1,13992,291.5,0.4573418950647541
1,13993,291.5208333333333,0.4574858473639108
1,13994,291.5416666666667,0.45757861618974355
1,13995,291.5625,0.4576401873542853
1,13996,291.5833333333333,0.45766757895110655
1,13997,291.6041666666667,0.4576346013853807
1,13998,291.625,0.4575308997526221
1,13999,291.6458333333333,0.457364261687129
1,14000,291.6666666666667,0.4571333325938296
1,14001,291.6875,0.45681919806144655
1,14002,291.7083333333333,0.45640214215437813
1,14003,291.7291666666667,0.45587566636436216
1,14004,291.75,0.4552362537681204
1,14005,291.7708333333333,0.4544836278454944
1,14006,291.7916666666667,0.45363037331113676
1,14007,291.8125,0.4526982361954634
1,14008,291.8333333333333,0.4517122571129113
1,14009,291.8541666666667,0.4507001902476775
1,14010,291.875,0.44968501914640213
1,14011,291.8958333333333,0.44867718514275423
1,14012,291.9166666666667,0.4476859512919842
1,14013,291.9375,0.44672066311868996
1,14014,291.9583333333333,0.4457816646473189
1,14015,291.9791666666667,0.44486853609886373
1,14016,292.0,0.44399003981874896
1,14017,292.0208333333333,0.4431537582157552
1,14018,292.0416666666667,0.44235466262687273
1,14019,292.0625,0.4415996418984294
1,14020,292.0833333333333,0.4409123441243825
1,14021,292.1041666666667,0.4403165548395878
1,14022,292.125,0.4398274654185995
1,14023,292.1458333333333,0.4394559326851561
1,14024,292.1666666666667,0.4392113398190284
1,14025,292.1875,0.439097939620502
1,14026,292.2083333333333,0.43911471567167754
1,14027,292.2291666666667,0.43926086200204684
1,14028,292.25,0.43953919890222937
1,14029,292.2708333333333,0.4399435772939892
1,14030,292.2916666666667,0.44045412908640796
1,14031,292.3125,0.4410502663515211
1,14032,292.3333333333333,0.44171750751668204
1,14033,292.3541666666667,0.44244092093026793
1,14034,292.375,0.4432019192734694
1,14035,292.3958333333333,0.44399987204104713
1,14036,292.4166666666667,0.4448456130108107
1,14037,292.4375,0.44574302924762293
1,14038,292.4583333333333,0.4466985780037622
1,14039,292.4791666666667,0.44773197432259315
1,14040,292.5,0.4488660133433632
1,14041,292.5208333333333,0.45009999902599923
1,14042,292.5416666666667,0.45140336430153066
1,14043,292.5625,0.45274419289930234
1,14044,292.5833333333333,0.4541006748025559
1,14045,292.6041666666667,0.4554408608535672
1,14046,292.625,0.456732557823775
1,14047,292.6458333333333,0.45797180360384177
1,14048,292.6666666666667,0.4591526072392361
1,14049,292.6875,0.46023305101906037
1,14050,292.7083333333333,0.46116779427533966
1,14051,292.7291666666667,0.4619393759289896
1,14052,292.75,0.462542837397999
1,14053,292.7708333333333,0.46296075116584334
1,14054,292.7916666666667,0.4631745965695156
1,14055,292.8125,0.46318548767295287
1,14056,292.8333333333333,0.46300002608862223
1,14057,292.8541666666667,0.4626298441626133
1,14058,292.875,0.46209537999132855
1,14059,292.8958333333333,0.4614136172127575
1,14060,292.9166666666667,0.46059631459983036
1,14061,292.9375,0.45964788280309743
1,14062,292.9583333333333,0.45856864716057094
1,14063,292.9791666666667,0.4573685140511604
1,14064,293.0,0.45606822343517645
1,14065,293.0208333333333,0.4547027913513212
1,14066,293.0416666666667,0.45331438083459913
1,14067,293.0625,0.4519303459421836
1,14068,293.0833333333333,0.45055821176594146
1,14069,293.1041666666667,0.4492091942414089
1,14070,293.125,0.44791197935977334
1,14071,293.1458333333333,0.44668609055614067
1,14072,293.1666666666667,0.4455331793152653
1,14073,293.1875,0.4444661643604395
1,14074,293.2083333333333,0.44351898224463776
1,14075,293.2291666666667,0.44270923716995125
1,14076,293.25,0.44202299962819214
1,14077,293.2708333333333,0.4414429527733206
1,14078,293.2916666666667,0.44095913806155607
1,14079,293.3125,0.44056832802499357
1,14080,293.3333333333333,0.4402747633553727
1,14081,293.3541666666667,0.44007834047348254
1,14082,293.375,0.4399675349214518
1,14083,293.3958333333333,0.439918472989237
1,14084,293.4166666666667,0.4399079489108981
1,14085,293.4375,0.43993272030347985
1,14086,293.4583333333333,0.43999621988895177
1,14087,293.4791666666667,0.44009224055463475
1,14088,293.5,0.4402136777067786
1,14089,293.5208333333333,0.4403528617365347
1,14090,293.5416666666667,0.4404881692249991
1,14091,293.5625,0.4405962724064082
1,14092,293.5833333333333,0.440663724855425
1,14093,293.6041666666667,0.4406772350503607
1,14094,293.625,0.44063237615836814
1,14095,293.6458333333333,0.4405338529757228
1,14096,293.6666666666667,0.4403867436020232
1,14097,293.6875,0.440201587761046
1,14098,293.7083333333333,0.43999111043996364
1,14099,293.7291666666667,0.43975872238093794
1,14100,293.75,0.43950752760309164
1,14101,293.7708333333333,0.43924932588706883
1,14102,293.7916666666667,0.43900400597565586
1,14103,293.8125,0.4387945794998651
1,14104,293.8333333333333,0.4386392688728471
1,14105,293.8541666666667,0.4385549960795157
1,14106,293.875,0.43855292818597474
1,14107,293.8958333333333,0.43862671803652026
1,14108,293.9166666666667,0.438762932383279
1,14109,293.9375,0.43895898682981477
1,14110,293.9583333333333,0.4392242285752582
1,14111,293.9791666666667,0.4395601535840054
1,14112,294.0,0.43996096291772707
1,14113,294.0208333333333,0.4404298837372864
1,14114,294.0416666666667,0.44096727646127504
1,14115,294.0625,0.44155259957198645
1,14116,294.0833333333333,0.44214984974904575
1,14117,294.1041666666667,0.44273605752107564
1,14118,294.125,0.4433137068193572
1,14119,294.1458333333333,0.44388331132571834
1,14120,294.1666666666667,0.4444301480177031
1,14121,294.1875,0.4449519213814346
1,14122,294.2083333333333,0.44546323139550886
1,14123,294.2291666666667,0.4459613649731815
1,14124,294.25,0.4464223123094467
1,14125,294.2708333333333,0.4468362675901689
1,14126,294.2916666666667,0.447214417157197
1,14127,294.3125,0.44756560313195054
1,14128,294.3333333333333,0.4478836952368572
1,14129,294.3541666666667,0.4481553556142889
1,14130,294.375,0.44837367279818147
1,14131,294.3958333333333,0.4485400388365251
1,14132,294.4166666666667,0.44864032926815617
1,14133,294.4375,0.4486508113780144
1,14134,294.4583333333333,0.44856732684995193
1,14135,294.4791666666667,0.448400565924166
1,14136,294.5,0.44816316048991545
1,14137,294.5208333333333,0.4478690924181409
1,14138,294.5416666666667,0.4475272320256903
1,14139,294.5625,0.44713985120892313
1,14140,294.5833333333333,0.4467159503034122
1,14141,294.6041666666667,0.4462718492348383
1,14142,294.625,0.44581673780153647
1,14143,294.6458333333333,0.4453474901408498
1,14144,294.6666666666667,0.44487143422245684
1,14145,294.6875,0.4444190685752557
1,14146,294.7083333333333,0.44403767669336885
1,14147,294.7291666666667,0.4437754929798355
1,14148,294.75,0.44365959262188087
1,14149,294.7708333333333,0.4436958408254046
1,14150,294.7916666666667,0.44386195178395704
1,14151,294.8125,0.4441122898740906
1,14152,294.8333333333333,0.4444256353553092
1,14153,294.8541666666667,0.4448215581441859
1,14154,294.875,0.4453063701529007
1,14155,294.8958333333333,0.44585307250797684
1,14156,294.9166666666667,0.446439739642776
1,14157,294.9375,0.44705837191690945
1,14158,294.9583333333333,0.44769353774609344
1,14159,294.9791666666667,0.4483202202032637
1,14160,295.0,0.44891904320452697
1,14161,295.0208333333333,0.4494747704983469
1,14162,295.0416666666667,0.44996906875930376
1,14163,295.0625,0.4503745035615153
1,14164,295.0833333333333,0.45067227086455436
1,14165,295.1041666666667,0.4508795728657922
1,14166,295.125,0.4510102245303736
1,14167,295.1458333333333,0.45104588688744246
1,14168,295.1666666666667,0.45097035629821325
1,14169,295.1875,0.4507838730228847
1,14170,295.2083333333333,0.4504893926621786
1,14171,295.2291666666667,0.4500949783989507
1,14172,295.25,0.4496299841359704
1,14173,295.2708333333333,0.4491304907868336
1,14174,295.2916666666667,0.4486198030806371
1,14175,295.3125,0.44812056591015975
1,14176,295.3333333333333,0.44766884566545256
1,14177,295.3541666666667,0.4472923376081275
1,14178,295.375,0.4469900871766454
1,14179,295.3958333333333,0.4467556869532548
1,14180,295.4166666666667,0.4466046610401541
1,14181,295.4375,0.44655275593438587
1,14182,295.4583333333333,0.44658348384120333
1,14183,295.4791666666667,0.446662264174468
1,14184,295.5,0.44676544143591945
1,14185,295.5208333333333,0.4468836127363931
1,14186,295.5416666666667,0.44700036064638965
1,14187,295.5625,0.4470821878322255
1,14188,295.5833333333333,0.44709996175307437
1,14189,295.6041666666667,0.4470486782201752
1,14190,295.625,0.44693977017209036
1,14191,295.6458333333333,0.44678109842206526
1,14192,295.6666666666667,0.4465775519581065
1,14193,295.6875,0.44634196121032976
1,14194,295.7083333333333,0.44608797067772266
1,14195,295.7291666666667,0.4458209800959735
1,14196,295.75,0.44554827519595797
1,14197,295.7708333333333,0.4452860540178498
1,14198,295.7916666666667,0.4450352197909272
1,14199,295.8125,0.44477857373872104
1,14200,295.8333333333333,0.4445109770652239
1,14201,295.8541666666667,0.4442386690906522
1,14202,295.875,0.4439675471910936
1,14203,295.8958333333333,0.4437141685337031
1,14204,295.9166666666667,0.4435017458203637
1,14205,295.9375,0.4433409289122503
1,14206,295.9583333333333,0.44322340424039863
1,14207,295.9791666666667,0.44313798683339173
1,14208,296.0,0.44308251785689196
1,14209,296.0208333333333,0.4430567921834986
1,14210,296.0416666666667,0.4430594996136
1,14211,296.0625,0.44309324265457434
1,14212,296.0833333333333,0.44315438175678873
1,14213,296.1041666666667,0.44322968595335605
1,14214,296.125,0.44331065933382585
1,14215,296.1458333333333,0.443393903689904
1,14216,296.1666666666667,0.4434721368197986
1,14217,296.1875,0.44354251477197876
1,14218,296.2083333333333,0.4436205356442111
1,14219,296.2291666666667,0.4437129068259426
1,14220,296.25,0.4438037680166637
1,14221,296.2708333333333,0.4438875132420373
1,14222,296.2916666666667,0.4439803990625963
1,14223,296.3125,0.44409769286518097
1,14224,296.3333333333333,0.4442391022685401
1,14225,296.3541666666667,0.4443987156289284
1,14226,296.375,0.4445758050797677
1,14227,296.3958333333333,0.44477352533513276
1,14228,296.4166666666667,0.4449893080943462
1,14229,296.4375,0.4452145604189088
1,14230,296.4583333333333,0.445439004665829
1,14231,296.4791666666667,0.4456539444160595
1,14232,296.5,0.4458539690624397
1,14233,296.5208333333333,0.4460430135997602
1,14234,296.5416666666667,0.4462319980875419
1,14235,296.5625,0.44643181105241964
1,14236,296.5833333333333,0.4466613383870789
1,14237,296.6041666666667,0.4469516817599464
1,14238,296.625,0.44732450578919647
1,14239,296.6458333333333,0.4477817464626253
1,14240,296.6666666666667,0.4483261663184956
1,14241,296.6875,0.44895523698478157
1,14242,296.7083333333333,0.44965442883688017
1,14243,296.7291666666667,0.4504158678921908
1,14244,296.75,0.45124064238895956
1,14245,296.7708333333333,0.45211893602649494
1,14246,296.7916666666667,0.4530406886894476
1,14247,296.8125,0.45401705578051793
1,14248,296.8333333333333,0.45506163950103756
1,14249,296.8541666666667,0.4561704099117711
1,14250,296.875,0.4573456047018776
1,14251,296.8958333333333,0.4586155323696448
1,14252,296.9166666666667,0.4599981973062346
1,14253,296.9375,0.4614751453911136
1,14254,296.9583333333333,0.46301932011242986
1,14255,296.9791666666667,0.46462422487919014
1,14256,297.0,0.46628742256892536
1,14257,297.0208333333333,0.4679840704166508
1,14258,297.0416666666667,0.4696712764347176
1,14259,297.0625,0.47130918370127844
1,14260,297.0833333333333,0.4728789788045267
1,14261,297.1041666666667,0.47437651511053036
1,14262,297.125,0.475797710941785
1,14263,297.1458333333333,0.47713087009490557
1,14264,297.1666666666667,0.4783487074650019
1,14265,297.1875,0.4794229208593273
1,14266,297.2083333333333,0.4803529754793005
1,14267,297.2291666666667,0.4811645617847105
1,14268,297.25,0.4818735766074321
1,14269,297.2708333333333,0.4824755339621908
1,14270,297.2916666666667,0.4829678659486709
1,14271,297.3125,0.48334775458346196
1,14272,297.3333333333333,0.4836065572233568
1,14273,297.3541666666667,0.483731446030229
1,14274,297.375,0.48372512125174094
1,14275,297.3958333333333,0.48361626020846565
1,14276,297.4166666666667,0.48343036135014295
1,14277,297.4375,0.48316137840295476
1,14278,297.4583333333333,0.4827913609979701
1,14279,297.4791666666667,0.4823197205511572
1,14280,297.5,0.48176346885211907
1,14281,297.5208333333333,0.4811338177733636
1,14282,297.5416666666667,0.48041519374440633
1,14283,297.5625,0.47958924548078913
1,14284,297.5833333333333,0.47865902321919956
1,14285,297.6041666666667,0.47764456532284083
1,14286,297.625,0.4765685575328348
1,14287,297.6458333333333,0.4754491096188056
1,14288,297.6666666666667,0.47430995570978557
1,14289,297.6875,0.47319005541760095
1,14290,297.7083333333333,0.47212416186883044
1,14291,297.7291666666667,0.47112395375710886
1,14292,297.75,0.47018177280419987
1,14293,297.7708333333333,0.46928499547008884
1,14294,297.7916666666667,0.46843403996463595
1,14295,297.8125,0.46764214397373466
1,14296,297.8333333333333,0.46691029200288403
1,14297,297.8541666666667,0.46621486389308253
1,14298,297.875,0.4655228093133815
1,14299,297.8958333333333,0.46480660311398725
1,14300,297.9166666666667,0.46404828117158503
1,14301,297.9375,0.4632354340838697
1,14302,297.9583333333333,0.46236230507462517
1,14303,297.9791666666667,0.46143836997413923
1,14304,298.0,0.4604824833398431
1,14305,298.0208333333333,0.4594982452205871
1,14306,298.0416666666667,0.4584722969180471
1,14307,298.0625,0.4573990007489207
1,14308,298.0833333333333,0.456286933754076
1,14309,298.1041666666667,0.4551454826575673
1,14310,298.125,0.4539835066837415
1,14311,298.1458333333333,0.45282489339031196
1,14312,298.1666666666667,0.45170258994231954
1,14313,298.1875,0.45063819908394964
1,14314,298.2083333333333,0.449648879463397
1,14315,298.2291666666667,0.4487459743385228
1,14316,298.25,0.4479339841926999
1,14317,298.2708333333333,0.44722305880783236
1,14318,298.2916666666667,0.4466213708302792
1,14319,298.3125,0.44613695295876077
1,14320,298.3333333333333,0.4457926912295638
1,14321,298.3541666666667,0.4456007269951238
1,14322,298.375,0.4455299705077035
1,14323,298.3958333333333,0.4455276437741068
1,14324,298.4166666666667,0.4455648825380224
1,14325,298.4375,0.4456425852452466
1,14326,298.4583333333333,0.44576391404665394
1,14327,298.4791666666667,0.44593288606026643
1,14328,298.5,0.4461697597922171
1,14329,298.5208333333333,0.44649807119982166
1,14330,298.5416666666667,0.44692481225183295
1,14331,298.5625,0.447443511399688
1,14332,298.5833333333333,0.44804688210297383
1,14333,298.6041666666667,0.44873132055602316
1,14334,298.625,0.44949071490865805
1,14335,298.6458333333333,0.4503153158794383
1,14336,298.6666666666667,0.4511926404484456
1,14337,298.6875,0.4521177674643258
1,14338,298.7083333333333,0.453102288184455
1,14339,298.7291666666667,0.4541567033615726
1,14340,298.75,0.4552839078072524
1,14341,298.7708333333333,0.45648210076117196
1,14342,298.7916666666667,0.45773785197274586
1,14343,298.8125,0.4590435535856469
1,14344,298.8333333333333,0.4604093118906749
1,14345,298.8541666666667,0.46184578032010004
1,14346,298.875,0.46334809135907584
1,14347,298.8958333333333,0.4649046396784545
1,14348,298.9166666666667,0.46649645735723927
1,14349,298.9375,0.4680820133099359
1,14350,298.9583333333333,0.469620118289963
1,14351,298.9791666666667,0.4710832028952487
1,14352,299.0,0.4724316299521796
1,14353,299.0208333333333,0.47360139568190596
1,14354,299.0416666666667,0.4745375839337041
