trial,frame,time_sec,distance
2,2078,69.26666666666667,0.3017400159492176
2,2079,69.3,0.30218409440027777
2,2080,69.33333333333333,0.3025797118440084
2,2081,69.36666666666666,0.3028699664241272
2,2082,69.4,0.3032681679924206
2,2083,69.43333333333334,0.3037719628982607
2,2084,69.46666666666667,0.3041691811897402
2,2085,69.5,0.30462692259238966
2,2086,69.53333333333333,0.3052990943604272
2,2087,69.56666666666666,0.3059591449995596
2,2088,69.6,0.3065183405146872
2,2089,69.63333333333334,0.3070684467759418
2,2090,69.66666666666667,0.3074352849551501
2,2091,69.7,0.3075494393293966
2,2092,69.73333333333333,0.30766329316743646
2,2093,69.76666666666667,0.3077731946312138
2,2094,69.8,0.3077017483352682
2,2095,69.83333333333333,0.30754452254671655
2,2096,69.86666666666666,0.30742778855278863
2,2097,69.9,0.30720164702037894
2,2098,69.93333333333334,0.30693726104467467
2,2099,69.96666666666667,0.30680938324669993
2,2100,70.0,0.30681175946861183
2,2101,70.03333333333333,0.30693912015025526
2,2102,70.06666666666666,0.3073570764281069
2,2103,70.1,0.30803722679599854
2,2104,70.13333333333334,0.3088045483047019
2,2105,70.16666666666667,0.3096972726333471
2,2106,70.2,0.3107892590992929
2,2107,70.23333333333333,0.31182871170062737
2,2108,70.26666666666667,0.3127276234974516
2,2109,70.3,0.31361525824113806
2,2110,70.33333333333333,0.3144277931207362
2,2111,70.36666666666666,0.31505548745542516
2,2112,70.4,0.31560640730136447
2,2113,70.43333333333334,0.3160669710889302
2,2114,70.46666666666667,0.31632450372716864
2,2115,70.5,0.31653181518163914
2,2116,70.53333333333333,0.3167200706575934
2,2117,70.56666666666666,0.3166862271462897
2,2118,70.6,0.31648842012760203
2,2119,70.63333333333334,0.31638314575151966
2,2120,70.66666666666667,0.31624334471715787
2,2121,70.7,0.3158747716837337
2,2122,70.73333333333333,0.3155028839082602
2,2123,70.76666666666667,0.31527056877314064
2,2124,70.8,0.3150886591165781
2,2125,70.83333333333333,0.31503451569154695
2,2126,70.86666666666666,0.3151689807571566
2,2127,70.9,0.3153138314463791
2,2128,70.93333333333334,0.3154871882548691
2,2129,70.96666666666667,0.31587584861274787
2,2130,71.0,0.31635299172052617
2,2131,71.03333333333333,0.3168184593947903
2,2132,71.06666666666666,0.31735539874059754
2,2133,71.1,0.317903474637549
2,2134,71.13333333333334,0.3183826367808157
2,2135,71.16666666666667,0.3188947540649495
2,2136,71.2,0.3195409598500013
2,2137,71.23333333333333,0.32009500294289406
2,2138,71.26666666666667,0.32046084334999897
2,2139,71.3,0.32076204199596586
2,2140,71.33333333333333,0.32086531602027796
2,2141,71.36666666666666,0.32074175651625303
2,2142,71.4,0.3205758597087096
2,2143,71.43333333333334,0.3203767360880577
2,2144,71.46666666666667,0.3200381822674379
2,2145,71.5,0.3197446545924658
2,2146,71.53333333333333,0.3196616072802535
2,2147,71.56666666666666,0.31959760366500883
2,2148,71.6,0.31949713984786887
2,2149,71.63333333333334,0.31957149819377884
2,2150,71.66666666666667,0.3198402976269717
2,2151,71.7,0.32020313133863904
2,2152,71.73333333333333,0.3207387802557336
2,2153,71.76666666666667,0.32142948812287886
2,2154,71.8,0.3220625665570281
2,2155,71.83333333333333,0.3226889598417202
2,2156,71.86666666666666,0.32342336371939107
2,2157,71.9,0.32411270346692606
2,2158,71.93333333333334,0.32473427482467504
2,2159,71.96666666666667,0.3254321014663423
2,2160,72.0,0.3260955454319887
2,2161,72.03333333333333,0.32658955193399114
2,2162,72.06666666666666,0.3270343836740903
2,2163,72.1,0.3273738073030054
2,2164,72.13333333333334,0.3274595764309552
2,2165,72.16666666666667,0.3274697185187329
2,2166,72.2,0.3275599376301039
2,2167,72.23333333333333,0.3275867138683643
2,2168,72.26666666666667,0.32758228106140513
2,2169,72.3,0.32766926894390336
2,2170,72.33333333333333,0.32775282697241026
2,2171,72.36666666666666,0.3277891220256432
2,2172,72.4,0.3279105790244126
2,2173,72.43333333333334,0.32807867745454994
2,2174,72.46666666666667,0.3281333157830459
2,2175,72.5,0.3282167043793999
2,2176,72.53333333333333,0.32845781190647677
2,2177,72.56666666666666,0.32870294016364576
2,2178,72.6,0.328910519507473
2,2179,72.63333333333334,0.3292641189225973
2,2180,72.66666666666667,0.3297291253351471
2,2181,72.7,0.3300830963939088
2,2182,72.73333333333333,0.33044255976299886
2,2183,72.76666666666667,0.33088990577506655
2,2184,72.8,0.33122319950000445
2,2185,72.83333333333333,0.33142332406199737
2,2186,72.86666666666666,0.33157654738994635
2,2187,72.9,0.3315624081446537
2,2188,72.93333333333334,0.3313689341353367
2,2189,72.96666666666667,0.33120379437398934
2,2190,73.0,0.331041903576578
2,2191,73.03333333333333,0.3307600267740009
2,2192,73.06666666666666,0.3305083014589942
2,2193,73.1,0.3303546012694866
2,2194,73.13333333333334,0.33017609279672766
2,2195,73.16666666666667,0.3300671710258758
2,2196,73.2,0.3301558861502796
2,2197,73.23333333333333,0.3302827270831221
2,2198,73.26666666666667,0.33042968982610477
2,2199,73.3,0.33071914863462926
2,2200,73.33333333333333,0.33103380915397884
2,2201,73.36666666666666,0.33127082683193454
2,2202,73.4,0.33160698705144254
2,2203,73.43333333333334,0.33200177426860256
2,2204,73.46666666666667,0.3322195636909436
2,2205,73.5,0.3323615418591087
2,2206,73.53333333333333,0.33262262262457953
2,2207,73.56666666666666,0.3328369215952406
2,2208,73.6,0.33286289597477586
2,2209,73.63333333333334,0.33286352693556737
2,2210,73.66666666666667,0.3328443499428998
2,2211,73.7,0.33274771576777135
2,2212,73.73333333333333,0.3327379251802825
2,2213,73.76666666666667,0.3328164602642124
2,2214,73.8,0.3328358802226851
2,2215,73.83333333333333,0.33298498879089206
2,2216,73.86666666666666,0.333476881575086
2,2217,73.9,0.33412821499993195
2,2218,73.93333333333334,0.3348376182066322
2,2219,73.96666666666667,0.3357233471928359
2,2220,74.0,0.3366451373900248
2,2221,74.03333333333333,0.3374600340511105
2,2222,74.06666666666666,0.33838384562578344
2,2223,74.1,0.3394116724130768
2,2224,74.13333333333334,0.3403699569953265
2,2225,74.16666666666667,0.3413966386013826
2,2226,74.2,0.34256287746141834
2,2227,74.23333333333333,0.3437273678788038
2,2228,74.26666666666667,0.3448856031442913
2,2229,74.3,0.3460808817086465
2,2230,74.33333333333333,0.3471509717387566
2,2231,74.36666666666666,0.34804993237770554
2,2232,74.4,0.34893127373570004
2,2233,74.43333333333334,0.3495965702433798
2,2234,74.46666666666667,0.35004252483843495
2,2235,74.5,0.3505188059304224
2,2236,74.53333333333333,0.3510948942347691
2,2237,74.56666666666666,0.351530688384728
2,2238,74.6,0.35181042652774247
2,2239,74.63333333333334,0.35215732274819167
2,2240,74.66666666666667,0.35257781209502115
2,2241,74.7,0.3530282491137434
2,2242,74.73333333333333,0.3535390221401721
2,2243,74.76666666666667,0.3539678846099123
2,2244,74.8,0.35432661625832873
2,2245,74.83333333333333,0.35486705361887344
2,2246,74.86666666666666,0.3555340831734919
2,2247,74.9,0.3560537312414814
2,2248,74.93333333333334,0.356625367906688
2,2249,74.96666666666667,0.3573927916910975
2,2250,75.0,0.3580716568495394
2,2251,75.03333333333333,0.35860441972396245
2,2252,75.06666666666666,0.3591687455297933
2,2253,75.1,0.3597581178702199
2,2254,75.13333333333334,0.3603012380367123
2,2255,75.16666666666667,0.3608220309142363
2,2256,75.2,0.361352789921978
2,2257,75.23333333333333,0.36193940530163193
2,2258,75.26666666666667,0.3625576722219224
2,2259,75.3,0.36310312621492263
2,2260,75.33333333333333,0.36359440992492514
2,2261,75.36666666666666,0.36408051498904287
2,2262,75.4,0.36447137844151367
2,2263,75.43333333333334,0.3647079519460881
2,2264,75.46666666666667,0.364808871633007
2,2265,75.5,0.3648414960758786
2,2266,75.53333333333333,0.3648442237469626
2,2267,75.56666666666666,0.36478311609255465
2,2268,75.6,0.3646441588550644
2,2269,75.63333333333334,0.36453962502172166
2,2270,75.66666666666667,0.3645204544806988
2,2271,75.7,0.3645429566260309
2,2272,75.73333333333333,0.36466513031264336
2,2273,75.76666666666667,0.3649944549272268
2,2274,75.8,0.3654058691892283
2,2275,75.83333333333333,0.3657491058524605
2,2276,75.86666666666666,0.3660706508573023
2,2277,75.9,0.3664778136255554
2,2278,75.93333333333334,0.3669478810033088
2,2279,75.96666666666667,0.3674232081134405
2,2280,76.0,0.3678865786595862
2,2281,76.03333333333333,0.36838917829117995
2,2282,76.06666666666666,0.3690130950009638
2,2283,76.1,0.3697518322824018
2,2284,76.13333333333334,0.37044065003367094
2,2285,76.16666666666667,0.3709565693427848
2,2286,76.2,0.3713689173925525
2,2287,76.23333333333333,0.3717368880293379
2,2288,76.26666666666667,0.37193421065783194
2,2289,76.3,0.3720278710404815
2,2290,76.33333333333333,0.37210055860474556
2,2291,76.36666666666666,0.3721389215899984
2,2292,76.4,0.3720438821801213
2,2293,76.43333333333334,0.37180987506736113
2,2294,76.46666666666667,0.37144919840957663
2,2295,76.5,0.37096473763661286
2,2296,76.53333333333333,0.3704644471870079
2,2297,76.56666666666666,0.3698461240611851
2,2298,76.6,0.36912995635629925
2,2299,76.63333333333334,0.3685122398623411
2,2300,76.66666666666667,0.3679925198377827
2,2301,76.7,0.3674747714933154
2,2302,76.73333333333333,0.36698269559235186
2,2303,76.76666666666667,0.3665805487638363
2,2304,76.8,0.36634666257617055
2,2305,76.83333333333333,0.36626309242467714
2,2306,76.86666666666666,0.36625947036269696
2,2307,76.9,0.3664036614808681
2,2308,76.93333333333334,0.36675018350115157
2,2309,76.96666666666667,0.3671766445286708
2,2310,77.0,0.3676237488322657
2,2311,77.03333333333333,0.3680092791161142
2,2312,77.06666666666666,0.3681946378627842
2,2313,77.1,0.36828090798320634
2,2314,77.13333333333334,0.36829844746557144
2,2315,77.16666666666667,0.3682608512411795
2,2316,77.2,0.36824048058833553
2,2317,77.23333333333333,0.3682357366725185
2,2318,77.26666666666667,0.368213614405368
2,2319,77.3,0.36829039885902515
2,2320,77.33333333333333,0.36858806926989746
2,2321,77.36666666666666,0.3690844508446125
2,2322,77.4,0.3696919719163702
2,2323,77.43333333333334,0.37039220629475583
2,2324,77.46666666666667,0.37120638925418936
2,2325,77.5,0.37208716776744244
2,2326,77.53333333333333,0.372957960444908
2,2327,77.56666666666666,0.37378384156211963
2,2328,77.6,0.3745869172118308
2,2329,77.63333333333334,0.37534219449107964
2,2330,77.66666666666667,0.3759411934734195
2,2331,77.7,0.3763212322087998
2,2332,77.73333333333333,0.3765574565438328
2,2333,77.76666666666667,0.3767444337995978
2,2334,77.8,0.376868327137053
2,2335,77.83333333333333,0.3769550716951338
2,2336,77.86666666666666,0.377059696914847
2,2337,77.9,0.3771770354964695
2,2338,77.93333333333334,0.37735862720020824
2,2339,77.96666666666667,0.3776789848690565
2,2340,78.0,0.37808154060218124
2,2341,78.03333333333333,0.37849336652546556
2,2342,78.06666666666666,0.37898014371686234
2,2343,78.1,0.3795699637254532
2,2344,78.13333333333334,0.38017212656673954
2,2345,78.16666666666667,0.38068346532468594
2,2346,78.2,0.3811149806572444
2,2347,78.23333333333333,0.3815203816489671
2,2348,78.26666666666667,0.3818590141903612
2,2349,78.3,0.38209276134775405
2,2350,78.33333333333333,0.382290081092852
2,2351,78.36666666666666,0.38256271327328195
2,2352,78.4,0.38291184704083664
2,2353,78.43333333333334,0.3832251630347445
2,2354,78.46666666666667,0.38346959619150384
2,2355,78.5,0.38371704053317995
2,2356,78.53333333333333,0.38397555557932483
2,2357,78.56666666666666,0.3841174921838077
2,2358,78.6,0.3840812250215201
2,2359,78.63333333333334,0.383945827788242
2,2360,78.66666666666667,0.38378667555151036
2,2361,78.7,0.38358185305893894
2,2362,78.73333333333333,0.38330978294911794
2,2363,78.76666666666667,0.38301776420195843
2,2364,78.8,0.38271257308083945
2,2365,78.83333333333333,0.38239465070611406
2,2366,78.86666666666666,0.3821367953465498
2,2367,78.9,0.3819961692262271
2,2368,78.93333333333334,0.3819753767116639
2,2369,78.96666666666667,0.3820527561186691
2,2370,79.0,0.38217786998851133
2,2371,79.03333333333333,0.3823194880560375
2,2372,79.06666666666666,0.3824798461932957
2,2373,79.1,0.3825798221018272
2,2374,79.13333333333334,0.3825338193261563
2,2375,79.16666666666667,0.38236850944106443
2,2376,79.2,0.38217925552669946
2,2377,79.23333333333333,0.38195886470648405
2,2378,79.26666666666667,0.381699595486988
2,2379,79.3,0.3815515488861668
2,2380,79.33333333333333,0.3815315217868053
2,2381,79.36666666666666,0.3815433744146663
2,2382,79.4,0.38162439874171095
2,2383,79.43333333333334,0.38172609053943646
2,2384,79.46666666666667,0.3817898921518039
2,2385,79.5,0.38198488831078264
2,2386,79.53333333333333,0.38220276420310584
2,2387,79.56666666666666,0.38224000954010856
2,2388,79.6,0.3823084566548679
2,2389,79.63333333333334,0.3825086319943654
2,2390,79.66666666666667,0.38267970157274844
2,2391,79.7,0.3828156297409781
2,2392,79.73333333333333,0.3830101123036323
2,2393,79.76666666666667,0.383218484887527
2,2394,79.8,0.3833635562835023
2,2395,79.83333333333333,0.3834118359939285
2,2396,79.86666666666666,0.38344289334745996
2,2397,79.9,0.38353188584736964
2,2398,79.93333333333334,0.3835997989289683
2,2399,79.96666666666667,0.38362519892980546
2,2400,80.0,0.38374180362721155
2,2401,80.03333333333333,0.3839603146364104
2,2402,80.06666666666666,0.38420979119340753
2,2403,80.1,0.3845659519960169
2,2404,80.13333333333334,0.3850011845430755
2,2405,80.16666666666667,0.38542674920756764
2,2406,80.2,0.3859461153021675
2,2407,80.23333333333333,0.3865268331358173
2,2408,80.26666666666667,0.3870383684149666
2,2409,80.3,0.38766804269592636
2,2410,80.33333333333333,0.38847628767468706
2,2411,80.36666666666666,0.38918559156921756
2,2412,80.4,0.38983529000632
2,2413,80.43333333333334,0.39057440300941676
2,2414,80.46666666666667,0.39118480556953505
2,2415,80.5,0.39163720308184374
2,2416,80.53333333333333,0.39206929818741454
2,2417,80.56666666666666,0.3923735178447377
2,2418,80.6,0.39253831608259065
2,2419,80.63333333333334,0.3927619949577784
2,2420,80.66666666666667,0.39300620061041425
2,2421,80.7,0.3931626029769671
2,2422,80.73333333333333,0.3933981713695287
2,2423,80.76666666666667,0.39377374084462613
2,2424,80.8,0.39408508834617445
2,2425,80.83333333333333,0.3943534770130248
2,2426,80.86666666666666,0.3946645928784271
2,2427,80.9,0.3948330575976804
2,2428,80.93333333333334,0.39481917650035964
2,2429,80.96666666666667,0.39486409455733107
2,2430,81.0,0.3949944900044497
2,2431,81.03333333333333,0.39506630061962195
2,2432,81.06666666666666,0.3952395821198258
2,2433,81.1,0.39552092011355944
2,2434,81.13333333333334,0.3957041015043187
2,2435,81.16666666666667,0.39586691352239406
2,2436,81.2,0.3960780809414797
2,2437,81.23333333333333,0.3961651023430747
2,2438,81.26666666666667,0.3961587516481891
2,2439,81.3,0.39621207603616687
2,2440,81.33333333333333,0.3962898177376646
2,2441,81.36666666666666,0.39630915551644474
2,2442,81.4,0.3963573961949651
2,2443,81.43333333333334,0.39647085732947124
2,2444,81.46666666666667,0.39654646671312693
2,2445,81.5,0.3965921811802734
2,2446,81.53333333333333,0.39663811891141
2,2447,81.56666666666666,0.3966122429071689
2,2448,81.6,0.39653776860647566
2,2449,81.63333333333334,0.39653299692345306
2,2450,81.66666666666667,0.3965356725842717
2,2451,81.7,0.3964625726203824
2,2452,81.73333333333333,0.3963989965105587
2,2453,81.76666666666667,0.39631530943142623
2,2454,81.8,0.3960848417755982
2,2455,81.83333333333333,0.39578562496974906
2,2456,81.86666666666666,0.3955518680678999
2,2457,81.9,0.3953430714491746
2,2458,81.93333333333334,0.3951611983866288
2,2459,81.96666666666667,0.3949991600523707
2,2460,82.0,0.3947543461908734
2,2461,82.03333333333333,0.3944598647366566
2,2462,82.06666666666666,0.39422887510921967
2,2463,82.1,0.39409073374767345
2,2464,82.13333333333334,0.3940475839681263
2,2465,82.16666666666667,0.3941321198786146
2,2466,82.2,0.39430763336058755
2,2467,82.23333333333333,0.3944969686445984
2,2468,82.26666666666667,0.3946973339566239
2,2469,82.3,0.39489553662929644
2,2470,82.33333333333333,0.39498892573938005
2,2471,82.36666666666666,0.3949618915305548
2,2472,82.4,0.39496554797638245
2,2473,82.43333333333334,0.3950283017289844
2,2474,82.46666666666667,0.3950667877661532
2,2475,82.5,0.39510110358803
2,2476,82.53333333333333,0.3951948298568474
2,2477,82.56666666666666,0.395272506492422
2,2478,82.6,0.39534705646303947
2,2479,82.63333333333334,0.3954017647017546
2,2480,82.66666666666667,0.39530563942265623
2,2481,82.7,0.39510647549551364
2,2482,82.73333333333333,0.3949269993781781
2,2483,82.76666666666667,0.39470977677436486
2,2484,82.8,0.39447202470699627
2,2485,82.83333333333333,0.3944080032758014
2,2486,82.86666666666666,0.39452036155316605
2,2487,82.9,0.3946794457851871
2,2488,82.93333333333334,0.3949569994077792
2,2489,82.96666666666667,0.3953944189852869
2,2490,83.0,0.3958700840964135
2,2491,83.03333333333333,0.3963850646377537
2,2492,83.06666666666666,0.3970253266349796
2,2493,83.1,0.39772477602615003
2,2494,83.13333333333334,0.3983893383101648
2,2495,83.16666666666667,0.3989983248070562
2,2496,83.2,0.3994393533108397
2,2497,83.23333333333333,0.39963853885519257
2,2498,83.26666666666667,0.39966813467002127
2,2499,83.3,0.39951030663007475
2,2500,83.33333333333333,0.3990662633842905
2,2501,83.36666666666666,0.39846834721269264
2,2502,83.4,0.39788233234241616
2,2503,83.43333333333334,0.3972568449367813
2,2504,83.46666666666667,0.396620944863583
2,2505,83.5,0.3961673246193501
2,2506,83.53333333333333,0.3959140404120469
2,2507,83.56666666666666,0.39572267668826916
2,2508,83.6,0.39568426075571045
2,2509,83.63333333333334,0.39591754209386315
2,2510,83.66666666666667,0.3963064387969127
2,2511,83.7,0.39678531337352724
2,2512,83.73333333333333,0.3974452053988598
2,2513,83.76666666666667,0.3982511776705257
2,2514,83.8,0.39908280707731175
2,2515,83.83333333333333,0.399916858976288
2,2516,83.86666666666666,0.400723397194314
2,2517,83.9,0.40148950047388887
2,2518,83.93333333333334,0.4022968413022868
