trial,frame,time_sec,distance
2,13097,272.8541666666667,0.4079959112768644
2,13098,272.875,0.4077129641702325
2,13099,272.8958333333333,0.40745368676171784
2,13100,272.9166666666667,0.4072068150023433
2,13101,272.9375,0.4069684957566754
2,13102,272.9583333333333,0.406732640299591
2,13103,272.9791666666667,0.406474949708989
2,13104,273.0,0.40616535581500807
2,13105,273.0208333333333,0.40578617470200684
2,13106,273.0416666666667,0.4053147973274817
2,13107,273.0625,0.4047199089938751
2,13108,273.0833333333333,0.40398998222719285
2,13109,273.1041666666667,0.4031328207372023
2,13110,273.125,0.40216683991670144
2,13111,273.1458333333333,0.40112291625170027
2,13112,273.1666666666667,0.40003171172558594
2,13113,273.1875,0.3989147452928702
2,13114,273.2083333333333,0.3977904701149155
2,13115,273.2291666666667,0.3966796324873347
2,13116,273.25,0.39560424395487015
2,13117,273.2708333333333,0.39457605939826207
2,13118,273.2916666666667,0.393600641331818
2,13119,273.3125,0.3926924554446623
2,13120,273.3333333333333,0.39186820928249017
2,13121,273.3541666666667,0.3911324445470354
2,13122,273.375,0.39048240062908635
2,13123,273.3958333333333,0.3899134153620342
2,13124,273.4166666666667,0.38941268156419834
2,13125,273.4375,0.388958536513653
2,13126,273.4583333333333,0.3885178817879025
2,13127,273.4791666666667,0.3880521675817523
2,13128,273.5,0.3875469503511284
2,13129,273.5208333333333,0.387008190517277
2,13130,273.5416666666667,0.38643181765334306
2,13131,273.5625,0.38581443145108574
2,13132,273.5833333333333,0.3851730503546389
2,13133,273.6041666666667,0.38454611942099076
2,13134,273.625,0.38397989906805097
2,13135,273.6458333333333,0.38349921103544404
2,13136,273.6666666666667,0.38310467943985466
2,13137,273.6875,0.38280373602477363
2,13138,273.7083333333333,0.382614788562163
2,13139,273.7291666666667,0.38253864410763966
2,13140,273.75,0.3825593473528661
2,13141,273.7708333333333,0.3826583324578826
2,13142,273.7916666666667,0.38282241914669096
2,13143,273.8125,0.3830492928119679
2,13144,273.8333333333333,0.38334132257291564
2,13145,273.8541666666667,0.3836941896548746
2,13146,273.875,0.3840888434153329
2,13147,273.8958333333333,0.3845039466872882
2,13148,273.9166666666667,0.3849391639036151
2,13149,273.9375,0.3854112408288512
2,13150,273.9583333333333,0.38591681816426815
2,13151,273.9791666666667,0.3864202383788734
2,13152,274.0,0.38688315022681957
2,13153,274.0208333333333,0.38728922442326946
2,13154,274.0416666666667,0.3876519824078398
2,13155,274.0625,0.38798630093323416
2,13156,274.0833333333333,0.3882725036471702
2,13157,274.1041666666667,0.3884938991146548
2,13158,274.125,0.3886783802310494
2,13159,274.1458333333333,0.388856032536241
2,13160,274.1666666666667,0.3890137810827171
2,13161,274.1875,0.3891328478658633
2,13162,274.2083333333333,0.3892312831839039
2,13163,274.2291666666667,0.3893355275339494
2,13164,274.25,0.389438263164757
2,13165,274.2708333333333,0.38950623536763296
2,13166,274.2916666666667,0.38951757093097694
2,13167,274.3125,0.389479519126737
2,13168,274.3333333333333,0.38940891500614233
2,13169,274.3541666666667,0.38930765007716134
2,13170,274.375,0.38917855658434314
2,13171,274.3958333333333,0.389036862149548
2,13172,274.4166666666667,0.38889489122506926
2,13173,274.4375,0.388747295612572
2,13174,274.4583333333333,0.38857600658393654
2,13175,274.4791666666667,0.38837866050938213
2,13176,274.5,0.38816751924386333
2,13177,274.5208333333333,0.3879505566494408
2,13178,274.5416666666667,0.38772609410075315
2,13179,274.5625,0.38750740442419085
2,13180,274.5833333333333,0.3873137053820352
2,13181,274.6041666666667,0.3871446080527881
2,13182,274.625,0.3869982297220779
2,13183,274.6458333333333,0.3868924818766029
2,13184,274.6666666666667,0.3868400828708214
2,13185,274.6875,0.386834833113048
2,13186,274.7083333333333,0.3868687150581916
2,13187,274.7291666666667,0.3869346722919597
2,13188,274.75,0.38702882559039786
2,13189,274.7708333333333,0.38715106821856976
2,13190,274.7916666666667,0.38729283031263595
2,13191,274.8125,0.38744945861113944
2,13192,274.8333333333333,0.38763362918663874
2,13193,274.8541666666667,0.3878472314612972
2,13194,274.875,0.38806601346634717
2,13195,274.8958333333333,0.38825244186081276
2,13196,274.9166666666667,0.38838414944562444
2,13197,274.9375,0.38846584242907944
2,13198,274.9583333333333,0.3885067617622649
2,13199,274.9791666666667,0.38849574127288644
2,13200,275.0,0.3884234317157702
2,13201,275.0208333333333,0.3882989884516742
2,13202,275.0416666666667,0.38812995671597195
2,13203,275.0625,0.3879178742746902
2,13204,275.0833333333333,0.3876740255110224
2,13205,275.1041666666667,0.3874181270439461
2,13206,275.125,0.3871590791265029
2,13207,275.1458333333333,0.3868939903561987
2,13208,275.1666666666667,0.3866274894222212
2,13209,275.1875,0.38637917206704925
2,13210,275.2083333333333,0.3861702446994557
2,13211,275.2291666666667,0.3860119246160585
2,13212,275.25,0.38590296090262083
2,13213,275.2708333333333,0.38583960126234523
2,13214,275.2916666666667,0.3858327287080056
2,13215,275.3125,0.38590121156608614
2,13216,275.3333333333333,0.38604697646698616
2,13217,275.3541666666667,0.3862637364088108
2,13218,275.375,0.38654753502614303
2,13219,275.3958333333333,0.3868894575683071
2,13220,275.4166666666667,0.3872823139851725
2,13221,275.4375,0.38772885153135106
2,13222,275.4583333333333,0.38822509483062007
2,13223,275.4791666666667,0.3887575289614353
2,13224,275.5,0.38932296267812994
2,13225,275.5208333333333,0.38992635521739466
2,13226,275.5416666666667,0.3905613404234819
2,13227,275.5625,0.3912147632565463
2,13228,275.5833333333333,0.391885703861611
2,13229,275.6041666666667,0.3925819043702139
2,13230,275.625,0.39330613838246375
2,13231,275.6458333333333,0.3940552601888689
2,13232,275.6666666666667,0.3948188602795735
2,13233,275.6875,0.3955790533970965
2,13234,275.7083333333333,0.39631382363622986
2,13235,275.7291666666667,0.39698382710103375
2,13236,275.75,0.3975436551523238
2,13237,275.7708333333333,0.3979831114375326
2,13238,275.7916666666667,0.39831446256514697
2,13239,275.8125,0.3985278148855741
2,13240,275.8333333333333,0.39860139409855955
2,13241,275.8541666666667,0.3985410118670204
2,13242,275.875,0.3983619561394704
2,13243,275.8958333333333,0.3980596902624845
2,13244,275.9166666666667,0.39762449190732313
2,13245,275.9375,0.3970624577382593
2,13246,275.9583333333333,0.39638672690908877
2,13247,275.9791666666667,0.39560817677894733
2,13248,276.0,0.3947455222364956
2,13249,276.0208333333333,0.3938343853647267
2,13250,276.0416666666667,0.3929105799141365
2,13251,276.0625,0.3919953478243902
2,13252,276.0833333333333,0.3911105065864607
2,13253,276.1041666666667,0.39027818358788763
2,13254,276.125,0.3895071069411898
2,13255,276.1458333333333,0.3888069117409005
2,13256,276.1666666666667,0.3882025743208174
2,13257,276.1875,0.38770688412659143
2,13258,276.2083333333333,0.38730543610579854
2,13259,276.2291666666667,0.3869928246515889
2,13260,276.25,0.38677733240051565
2,13261,276.2708333333333,0.38664940821236526
2,13262,276.2916666666667,0.38658160280548964
2,13263,276.3125,0.38656198470170383
2,13264,276.3333333333333,0.38659288543454867
2,13265,276.3541666666667,0.38666027668823133
2,13266,276.375,0.38673509722455734
2,13267,276.3958333333333,0.3868007594552876
2,13268,276.4166666666667,0.386859054220664
2,13269,276.4375,0.3869106139611306
2,13270,276.4583333333333,0.38694441007388225
2,13271,276.4791666666667,0.3869418657308198
2,13272,276.5,0.38687986954342063
2,13273,276.5208333333333,0.386737366200479
2,13274,276.5416666666667,0.386504709731177
2,13275,276.5625,0.38617390269990876
2,13276,276.5833333333333,0.3857357506980297
2,13277,276.6041666666667,0.3851997889521643
2,13278,276.625,0.384598860383524
2,13279,276.6458333333333,0.38396165801546633
2,13280,276.6666666666667,0.3833026218742432
2,13281,276.6875,0.3826388509259342
2,13282,276.7083333333333,0.3819775897527882
2,13283,276.7291666666667,0.3813131500905521
2,13284,276.75,0.38065666483491667
2,13285,276.7708333333333,0.38003085764547984
2,13286,276.7916666666667,0.3794440637137774
2,13287,276.8125,0.3788930614256514
2,13288,276.8333333333333,0.3783901492603594
2,13289,276.8541666666667,0.3779599603780159
2,13290,276.875,0.3776100094503512
2,13291,276.8958333333333,0.37733178230638886
2,13292,276.9166666666667,0.3771046903234239
2,13293,276.9375,0.3768941189341483
2,13294,276.9583333333333,0.37667367509118793
2,13295,276.9791666666667,0.3764434066190186
2,13296,277.0,0.3762093741694579
2,13297,277.0208333333333,0.3759635917988876
2,13298,277.0416666666667,0.37570521125664125
2,13299,277.0625,0.37544922714164203
2,13300,277.0833333333333,0.3752132268976526
2,13301,277.1041666666667,0.3750165210544223
2,13302,277.125,0.3748750746791793
2,13303,277.1458333333333,0.37479743053590575
2,13304,277.1666666666667,0.3747797906130356
2,13305,277.1875,0.3748114048283969
2,13306,277.2083333333333,0.37488381523770437
2,13307,277.2291666666667,0.3750013123265039
2,13308,277.25,0.3751687801002145
2,13309,277.2708333333333,0.37538099306923006
2,13310,277.2916666666667,0.3756376096668661
2,13311,277.3125,0.3759525652215114
2,13312,277.3333333333333,0.3763354490492138
2,13313,277.3541666666667,0.37678064444113113
2,13314,277.375,0.3772850414208164
2,13315,277.3958333333333,0.37785256883896856
2,13316,277.4166666666667,0.37849187782682947
2,13317,277.4375,0.37920867109939616
2,13318,277.4583333333333,0.3799993183565008
2,13319,277.4791666666667,0.3808573586123928
2,13320,277.5,0.38176263653703046
2,13321,277.5208333333333,0.38266956506386873
2,13322,277.5416666666667,0.38352576993490756
2,13323,277.5625,0.3842926579812467
2,13324,277.5833333333333,0.38494551351553286
2,13325,277.6041666666667,0.38547103864317783
2,13326,277.625,0.3858777052664318
2,13327,277.6458333333333,0.3861876454288835
2,13328,277.6666666666667,0.3864092504295818
2,13329,277.6875,0.3865341250779116
2,13330,277.7083333333333,0.3865538858018746
2,13331,277.7291666666667,0.38645987458547126
2,13332,277.75,0.3862463046864046
2,13333,277.7708333333333,0.385924590215657
2,13334,277.7916666666667,0.3855113881655029
2,13335,277.8125,0.3850092104012676
2,13336,277.8333333333333,0.3844237187298294
2,13337,277.8541666666667,0.383772232473163
2,13338,277.875,0.38306144782399937
2,13339,277.8958333333333,0.38229244428456194
2,13340,277.9166666666667,0.3814820580943853
2,13341,277.9375,0.38065735577610993
2,13342,277.9583333333333,0.3798270058142401
2,13343,277.9791666666667,0.3789776192040505
2,13344,278.0,0.37810368545868905
2,13345,278.0208333333333,0.37722543998159963
2,13346,278.0416666666667,0.37636741341897845
2,13347,278.0625,0.37553912293918335
2,13348,278.0833333333333,0.37474229814334636
2,13349,278.1041666666667,0.3739893328736851
2,13350,278.125,0.37329932052670095
2,13351,278.1458333333333,0.37267891003164394
2,13352,278.1666666666667,0.37212257484975825
2,13353,278.1875,0.3716186432579243
2,13354,278.2083333333333,0.37116713580761923
2,13355,278.2291666666667,0.3707720511898476
2,13356,278.25,0.3704218012806971
2,13357,278.2708333333333,0.3701064766680123
2,13358,278.2916666666667,0.3698272628335735
2,13359,278.3125,0.36958145238432505
2,13360,278.3333333333333,0.3693546029168745
2,13361,278.3541666666667,0.3691387395912744
2,13362,278.375,0.36894390118284026
2,13363,278.3958333333333,0.36877928605120525
2,13364,278.4166666666667,0.368633106778877
2,13365,278.4375,0.368487489791444
2,13366,278.4583333333333,0.3683267261574592
2,13367,278.4791666666667,0.3681184108884913
2,13368,278.5,0.36784330778950663
2,13369,278.5208333333333,0.3675342558100902
2,13370,278.5416666666667,0.36723547452389377
2,13371,278.5625,0.36694413563456735
2,13372,278.5833333333333,0.3666379719058063
2,13373,278.6041666666667,0.36632619486304724
2,13374,278.625,0.36603434717451255
2,13375,278.6458333333333,0.36577440597700583
2,13376,278.6666666666667,0.3655433001826021
2,13377,278.6875,0.3653392737701005
2,13378,278.7083333333333,0.3651658304076384
2,13379,278.7291666666667,0.36500991873101624
2,13380,278.75,0.3648410322886446
2,13381,278.7708333333333,0.364642854267527
2,13382,278.7916666666667,0.3644130880872544
2,13383,278.8125,0.36414011365676185
2,13384,278.8333333333333,0.3638199972096526
2,13385,278.8541666666667,0.3634659321583027
2,13386,278.875,0.3630838662835017
2,13387,278.8958333333333,0.3626711954604988
2,13388,278.9166666666667,0.36224216457175196
2,13389,278.9375,0.36182341405534013
2,13390,278.9583333333333,0.3614236376883321
2,13391,278.9791666666667,0.3610314716918357
2,13392,279.0,0.36064533564223755
2,13393,279.0208333333333,0.36027942810463276
2,13394,279.0416666666667,0.35993387754066963
2,13395,279.0625,0.3595857710508597
2,13396,279.0833333333333,0.359223687683556
2,13397,279.1041666666667,0.3588651805521738
2,13398,279.125,0.35853298937601635
2,13399,279.1458333333333,0.3582304715051121
2,13400,279.1666666666667,0.35795803894214767
2,13401,279.1875,0.35773641540796713
2,13402,279.2083333333333,0.357587478639548
2,13403,279.2291666666667,0.35751303347583174
2,13404,279.25,0.3575033259367586
2,13405,279.2708333333333,0.3575520975187065
2,13406,279.2916666666667,0.35765323795232185
2,13407,279.3125,0.35778616826583
2,13408,279.3333333333333,0.35791800854011374
2,13409,279.3541666666667,0.3580270119340703
2,13410,279.375,0.3581205335260418
2,13411,279.3958333333333,0.3582168941462448
2,13412,279.4166666666667,0.35831455760580216
2,13413,279.4375,0.35840217022969273
2,13414,279.4583333333333,0.35848064960208853
2,13415,279.4791666666667,0.3585560946336453
2,13416,279.5,0.35862423126014714
2,13417,279.5208333333333,0.3586827379190549
2,13418,279.5416666666667,0.3587564514766167
2,13419,279.5625,0.35887550664143847
2,13420,279.5833333333333,0.3590407993589752
2,13421,279.6041666666667,0.3592343663900749
2,13422,279.625,0.3594433699710808
2,13423,279.6458333333333,0.3596610775959525
2,13424,279.6666666666667,0.3598638192260722
2,13425,279.6875,0.3600066422580682
2,13426,279.7083333333333,0.3600563521011024
2,13427,279.7291666666667,0.36000077102963096
2,13428,279.75,0.3598318970076495
2,13429,279.7708333333333,0.3595479201798208
2,13430,279.7916666666667,0.35917311223561127
2,13431,279.8125,0.35874724823687015
2,13432,279.8333333333333,0.3583023965761845
2,13433,279.8541666666667,0.35785700806847665
2,13434,279.875,0.3574190001299726
2,13435,279.8958333333333,0.35700196299187104
2,13436,279.9166666666667,0.3566250217495954
2,13437,279.9375,0.35630325458911954
2,13438,279.9583333333333,0.3560409356769315
2,13439,279.9791666666667,0.3558271478700195
2,13440,280.0,0.3556584134782929
2,13441,280.0208333333333,0.35555186541986544
2,13442,280.0416666666667,0.3555251862554801
2,13443,280.0625,0.3555818948780396
2,13444,280.0833333333333,0.3557198858282859
2,13445,280.1041666666667,0.3559402854903842
2,13446,280.125,0.356230260514563
2,13447,280.1458333333333,0.3565662339651511
2,13448,280.1666666666667,0.35694011506281803
2,13449,280.1875,0.35735330357478245
2,13450,280.2083333333333,0.3577914594710286
2,13451,280.2291666666667,0.35822683787985476
2,13452,280.25,0.35863948692508985
2,13453,280.2708333333333,0.3590114611279609
2,13454,280.2916666666667,0.35931611583980816
2,13455,280.3125,0.359528623333834
2,13456,280.3333333333333,0.3596372840143243
2,13457,280.3541666666667,0.3596508646458259
2,13458,280.375,0.35958499933906285
2,13459,280.3958333333333,0.3594456361554872
2,13460,280.4166666666667,0.3592348944775068
2,13461,280.4375,0.35895960861009646
2,13462,280.4583333333333,0.35862793460759773
2,13463,280.4791666666667,0.3582496121771098
2,13464,280.5,0.35783622299444845
2,13465,280.5208333333333,0.35739186459304184
2,13466,280.5416666666667,0.3569157255101646
2,13467,280.5625,0.35640820984925303
2,13468,280.5833333333333,0.35586698466651095
2,13469,280.6041666666667,0.3552734463015852
2,13470,280.625,0.35460059203202954
2,13471,280.6458333333333,0.3538440908835761
2,13472,280.6666666666667,0.3530261721586984
2,13473,280.6875,0.352163222696971
2,13474,280.7083333333333,0.3512726596816824
2,13475,280.7291666666667,0.3503956178793665
2,13476,280.75,0.3495728724337312
2,13477,280.7708333333333,0.348824092956152
2,13478,280.7916666666667,0.3481644961508845
2,13479,280.8125,0.34761039565451984
2,13480,280.8333333333333,0.34717130646127314
2,13481,280.8541666666667,0.3468525035930371
2,13482,280.875,0.3466618643487307
2,13483,280.8958333333333,0.34660385053885245
2,13484,280.9166666666667,0.3466719325688029
2,13485,280.9375,0.34684096969453587
2,13486,280.9583333333333,0.3470791168736287
2,13487,280.9791666666667,0.3473643134817095
2,13488,281.0,0.3476901930037914
2,13489,281.0208333333333,0.3480540992889566
2,13490,281.0416666666667,0.3484439474851401
2,13491,281.0625,0.34884967249593773
2,13492,281.0833333333333,0.34927194736962547
2,13493,281.1041666666667,0.3497146189603164
